Error,0.0,0.07683749084919418,0.15367498169838836,0.23051247254758256,0.3073499633967767,0.3841874542459709,0.4610249450951651,0.5378624359443592,0.6146999267935535,0.6915374176427477,0.7683749084919418,0.845212399341136,0.9220498901903302,0.9988873810395243,1.0757248718887185,1.1525623627379127,1.229399853587107,1.3062373444363011,1.3830748352854954,1.4599123261346894,1.5367498169838836,1.6135873078330778,1.690424798682272,1.7672622895314662,1.8440997803806605,1.9209372712298545,1.9977747620790487,2.074612252928243,2.151449743777437,2.2282872346266314,2.3051247254758254,2.38196221632502,2.458799707174214,2.535637198023408,2.6124746888726023,2.6893121797217963,2.7661496705709907,2.8429871614201847,2.9198246522693787,2.996662143118573,3.073499633967767,3.1503371248169616,3.2271746156661556,3.3040121065153496,3.380849597364544,3.457687088213738,3.5345245790629325,3.6113620699121265,3.688199560761321,3.765037051610515,3.841874542459709,3.9187120333089034,3.9955495241580974,4.072387015007291,4.149224505856486,4.22606199670568,4.302899487554874,4.379736978404068,4.456574469253263,4.533411960102456,4.610249450951651,4.687086941800845,4.76392443265004,4.840761923499233,4.917599414348428,4.994436905197622,5.071274396046816,5.14811188689601,5.2249493777452045,5.301786868594399,5.3786243594435925,5.455461850292787,5.532299341141981,5.609136831991175,5.685974322840369,5.762811813689564,5.839649304538757,5.916486795387952,5.993324286237146,6.070161777086341,6.146999267935534,6.223836758784729,6.300674249633923,6.377511740483117,6.454349231332311,6.531186722181506,6.608024213030699,6.684861703879894,6.761699194729088,6.8385366855782825,6.915374176427476,6.9922116672766705,7.069049158125865,7.1458866489750585,7.222724139824253,7.299561630673447,7.376399121522642,7.453236612371835,7.53007410322103,7.606911594070224,7.683749084919418
DNN,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.4390243902439023,0.4390243902439023,0.4390243902439023,0.4390243902439023,0.4390243902439023,0.4390243902439023,0.4390243902439023,0.4390243902439023,0.6829268292682923,0.6829268292682923,0.6829268292682923,0.6829268292682923,0.6829268292682923,0.6829268292682923,0.6829268292682923,0.7317073170731704,0.7317073170731704,0.7317073170731704,0.7317073170731704,0.7317073170731704,0.7317073170731704,0.7560975609756093,0.7560975609756093,0.7560975609756093,0.8048780487804875,0.8048780487804875,0.8048780487804875,0.8048780487804875,0.8048780487804875,0.8048780487804875,0.8048780487804875,0.8048780487804875,0.8536585365853657,0.8536585365853657,0.8536585365853657,0.8536585365853657,0.8536585365853657,0.8536585365853657,0.8536585365853657,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902438,0.9024390243902438,0.9268292682926829,0.9268292682926829,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,0.9756097560975608,1.0
DANN,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.6097560975609755,0.6097560975609755,0.6341463414634145,0.6341463414634145,0.6341463414634145,0.6341463414634145,0.6341463414634145,0.6341463414634145,0.7073170731707316,0.7073170731707316,0.7073170731707316,0.7073170731707316,0.7073170731707316,0.7317073170731705,0.7317073170731705,0.7317073170731705,0.7560975609756097,0.7560975609756097,0.7560975609756097,0.7804878048780487,0.7804878048780487,0.7804878048780487,0.7804878048780487,0.7804878048780487,0.8536585365853661,0.8536585365853661,0.8536585365853661,0.8536585365853661,0.8536585365853661,0.8536585365853661,0.8536585365853661,0.9512195121951224,0.9512195121951224,0.9512195121951224,0.9512195121951224,0.9512195121951224,0.9512195121951224,0.9756097560975615,0.9756097560975615,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004
DANN_AE,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.5365853658536583,0.5365853658536583,0.5365853658536583,0.5365853658536583,0.5365853658536583,0.5365853658536583,0.5365853658536583,0.5365853658536583,0.7317073170731705,0.7317073170731705,0.7317073170731705,0.7317073170731705,0.7317073170731705,0.7317073170731705,0.7317073170731705,0.7317073170731705,0.7804878048780486,0.7804878048780486,0.7804878048780486,0.7804878048780486,0.7804878048780486,0.8048780487804875,0.8048780487804875,0.8048780487804875,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9268292682926831,0.9268292682926831,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
DANN_1DCAE,0.26829268292682923,0.26829268292682923,0.26829268292682923,0.26829268292682923,0.26829268292682923,0.26829268292682923,0.26829268292682923,0.4634146341463414,0.4634146341463414,0.4634146341463414,0.4634146341463414,0.4634146341463414,0.4634146341463414,0.4634146341463414,0.4634146341463414,0.6097560975609754,0.6097560975609754,0.6097560975609754,0.6097560975609754,0.6097560975609754,0.6097560975609754,0.6097560975609754,0.6341463414634144,0.7560975609756094,0.7560975609756094,0.7560975609756094,0.7560975609756094,0.7560975609756094,0.7804878048780485,0.7804878048780485,0.7804878048780485,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9268292682926829,0.9268292682926829,0.9268292682926829,0.9268292682926829,0.9268292682926829,0.9268292682926829,0.9268292682926829,0.9268292682926829,0.9512195121951221,0.9512195121951221,0.9512195121951221,0.9512195121951221,0.9512195121951221,0.9512195121951221,0.9512195121951221,0.9512195121951221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AdapLoc,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.5121951219512194,0.5121951219512194,0.5121951219512194,0.5121951219512194,0.5121951219512194,0.5121951219512194,0.5121951219512194,0.5121951219512194,0.6585365853658535,0.6585365853658535,0.6829268292682924,0.6829268292682924,0.6829268292682924,0.6829268292682924,0.6829268292682924,0.6829268292682924,0.7804878048780485,0.7804878048780485,0.7804878048780485,0.7804878048780485,0.7804878048780485,0.7804878048780485,0.7804878048780485,0.7804878048780485,0.8048780487804875,0.8048780487804875,0.8048780487804875,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8292682926829267,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9268292682926833,0.9268292682926833,0.9268292682926833,0.9268292682926833,0.9268292682926833,0.9512195121951222,0.9512195121951222,0.9512195121951222,0.9756097560975613,0.9756097560975613,0.9756097560975613,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
FusionDANN,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.29268292682926816,0.29268292682926816,0.29268292682926816,0.29268292682926816,0.29268292682926816,0.29268292682926816,0.29268292682926816,0.29268292682926816,0.3658536585365852,0.3658536585365852,0.3658536585365852,0.3658536585365852,0.3658536585365852,0.3658536585365852,0.3658536585365852,0.3658536585365852,0.4390243902439022,0.4390243902439022,0.4390243902439022,0.4390243902439022,0.4390243902439022,0.46341463414634115,0.46341463414634115,0.46341463414634115,0.5609756097560975,0.5609756097560975,0.5609756097560975,0.5609756097560975,0.5609756097560975,0.5609756097560975,0.5609756097560975,0.5609756097560975,0.6585365853658538,0.6585365853658538,0.6585365853658538,0.6829268292682928,0.6829268292682928,0.6829268292682928,0.6829268292682928,0.707317073170732,0.707317073170732,0.707317073170732,0.731707317073171,0.75609756097561,0.75609756097561,0.75609756097561,0.75609756097561,0.804878048780488,0.8292682926829272,0.8292682926829272,0.8292682926829272,0.8292682926829272,0.8292682926829272,0.8292682926829272,0.8292682926829272,0.8536585365853664,0.8536585365853664,0.8536585365853664,0.8536585365853664,0.9024390243902444,0.9024390243902444,0.9024390243902444,0.9024390243902444,0.9268292682926833,0.9512195121951222,0.9512195121951222,0.9512195121951222,0.9512195121951222,0.9512195121951222,0.9512195121951222,0.9512195121951222,0.9512195121951222,0.9512195121951222,0.9512195121951222,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
HistLoc,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.5365853658536585,0.5365853658536585,0.5365853658536585,0.5365853658536585,0.5609756097560975,0.5609756097560975,0.5609756097560975,0.5609756097560975,0.7073170731707316,0.7073170731707316,0.7073170731707316,0.7073170731707316,0.7073170731707316,0.7073170731707316,0.7073170731707316,0.7073170731707316,0.7804878048780486,0.7804878048780486,0.7804878048780486,0.7804878048780486,0.7804878048780486,0.8048780487804875,0.8048780487804875,0.8048780487804875,0.8536585365853657,0.8536585365853657,0.8536585365853657,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9512195121951221,0.9512195121951221,0.9512195121951221,0.9512195121951221,0.9512195121951221,0.9512195121951221,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,0.9756097560975613,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
