0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.4411764705882353,0.4411764705882353,0.4411764705882353,0.7179930795847751,0.7179930795847751,0.7179930795847751,0.884083044982699,0.884083044982699,0.884083044982699,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21972318339100347,0.21972318339100347,0.21972318339100347,0.5726643598615917,0.5726643598615917,0.6003460207612457,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.7993079584775087,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.903114186851211,0.903114186851211,0.903114186851211,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.17128027681660898,0.17128027681660898,0.17128027681660898,0.21972318339100347,0.21972318339100347,0.21972318339100347,0.35121107266435986,0.35121107266435986,0.35121107266435986,0.5034602076124568,0.5034602076124568,0.5242214532871973,0.6418685121107266,0.6418685121107266,0.6626297577854672,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.8633217993079585,0.8633217993079585,0.8633217993079585,0.9048442906574394,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9532871972318339,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
