0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.4186851211072664,0.4186851211072664,0.4186851211072664,0.6262975778546713,0.6262975778546713,0.6262975778546713,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17128027681660898,0.17128027681660898,0.17128027681660898,0.3719723183391003,0.3719723183391003,0.3719723183391003,0.5034602076124568,0.5242214532871973,0.5242214532871973,0.6280276816608996,0.6280276816608996,0.6280276816608996,0.7179930795847751,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.828719723183391,0.8494809688581315,0.870242214532872,0.870242214532872,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.1643598615916955,0.1643598615916955,0.1643598615916955,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.3719723183391003,0.39273356401384085,0.39273356401384085,0.4757785467128028,0.49653979238754326,0.49653979238754326,0.5657439446366782,0.5657439446366782,0.5934256055363322,0.6816608996539792,0.7024221453287197,0.7301038062283737,0.8200692041522492,0.8615916955017301,0.8615916955017301,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.916955017301038,0.916955017301038,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
