0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.33155792276964047,0.33155792276964047,0.33155792276964047,0.6351531291611185,0.6351531291611185,0.6351531291611185,0.7163781624500666,0.7163781624500666,0.7163781624500666,0.8921438082556591,0.8921438082556591,0.8921438082556591,0.9267643142476698,0.9267643142476698,0.9267643142476698,0.9440745672436751,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.37683089214380827,0.37683089214380827,0.37683089214380827,0.6577896138482024,0.6577896138482024,0.6577896138482024,0.7509986684420772,0.7509986684420772,0.7509986684420772,0.8322237017310253,0.8495339547270306,0.8495339547270306,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.19573901464713714,0.19573901464713714,0.19573901464713714,0.4021304926764314,0.4021304926764314,0.4021304926764314,0.5885486018641811,0.5885486018641811,0.5885486018641811,0.7283621837549934,0.7283621837549934,0.7536617842876165,0.8162450066577897,0.8162450066577897,0.8162450066577897,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.33155792276964047,0.33155792276964047,0.33155792276964047,0.6351531291611185,0.6351531291611185,0.6351531291611185,0.7163781624500666,0.7163781624500666,0.7163781624500666,0.8921438082556591,0.8921438082556591,0.8921438082556591,0.9267643142476698,0.9267643142476698,0.9267643142476698,0.9440745672436751,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.37683089214380827,0.37683089214380827,0.37683089214380827,0.6577896138482024,0.6577896138482024,0.6577896138482024,0.7509986684420772,0.7509986684420772,0.7509986684420772,0.8322237017310253,0.8495339547270306,0.8495339547270306,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.19573901464713714,0.19573901464713714,0.19573901464713714,0.4021304926764314,0.4021304926764314,0.4021304926764314,0.5885486018641811,0.5885486018641811,0.5885486018641811,0.7283621837549934,0.7283621837549934,0.7536617842876165,0.8162450066577897,0.8162450066577897,0.8162450066577897,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
