0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.5173010380622838,0.5173010380622838,0.5173010380622838,0.7110726643598616,0.7110726643598616,0.7110726643598616,0.8079584775086506,0.8079584775086506,0.8079584775086506,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5380622837370242,0.5380622837370242,0.5380622837370242,0.6816608996539792,0.6816608996539792,0.6816608996539792,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8131487889273357,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17128027681660898,0.17128027681660898,0.17128027681660898,0.3304498269896194,0.3304498269896194,0.3304498269896194,0.4619377162629758,0.4619377162629758,0.4619377162629758,0.5588235294117647,0.5588235294117647,0.6003460207612457,0.6903114186851211,0.6903114186851211,0.6903114186851211,0.8217993079584776,0.8217993079584776,0.8217993079584776,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
