0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.5169628432956381,0.5169628432956381,0.5169628432956381,0.7124394184168013,0.7124394184168013,0.7124394184168013,0.8093699515347335,0.8093699515347335,0.8093699515347335,0.9192245557350566,0.9192245557350566,0.9192245557350566,0.9402261712439418,0.9402261712439418,0.9402261712439418,0.9402261712439418,0.9402261712439418,0.9402261712439418,0.9402261712439418,0.9402261712439418,0.9402261712439418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5363489499192245,0.5363489499192245,0.5363489499192245,0.6801292407108239,0.6801292407108239,0.6801292407108239,0.7915993537964459,0.7915993537964459,0.7915993537964459,0.8126009693053312,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.875605815831987,0.875605815831987,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17124394184168013,0.17124394184168013,0.17124394184168013,0.3295638126009693,0.3295638126009693,0.3295638126009693,0.4620355411954766,0.4620355411954766,0.4620355411954766,0.5589660743134087,0.5589660743134087,0.6009693053311793,0.691437802907916,0.691437802907916,0.691437802907916,0.8206785137318255,0.8206785137318255,0.8206785137318255,0.9111470113085622,0.9111470113085622,0.9111470113085622,0.9531502423263328,0.9531502423263328,0.9531502423263328,0.9531502423263328,0.9531502423263328,0.9531502423263328,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0
