0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.422103861517976,0.422103861517976,0.422103861517976,0.6151797603195739,0.6151797603195739,0.6324900133155792,0.8255659121171771,0.8255659121171771,0.8255659121171771,0.8681757656458056,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.9014647137150466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5406125166444741,0.5406125166444741,0.5406125166444741,0.6391478029294274,0.6391478029294274,0.6617842876165113,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9587217043941412,0.9587217043941412,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15579227696404793,0.15579227696404793,0.15579227696404793,0.2623169107856192,0.2623169107856192,0.2623169107856192,0.38881491344873503,0.38881491344873503,0.38881491344873503,0.4780292942743009,0.4780292942743009,0.4780292942743009,0.6218375499334221,0.6391478029294274,0.6391478029294274,0.8122503328894807,0.8122503328894807,0.8122503328894807,0.8934753661784287,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.9427430093209055,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0
0.422103861517976,0.422103861517976,0.422103861517976,0.6151797603195739,0.6151797603195739,0.6324900133155792,0.8255659121171771,0.8255659121171771,0.8255659121171771,0.8681757656458056,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.9014647137150466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5406125166444741,0.5406125166444741,0.5406125166444741,0.6391478029294274,0.6391478029294274,0.6617842876165113,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9587217043941412,0.9587217043941412,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
