0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.3925686591276252,0.3925686591276252,0.3925686591276252,0.6155088852988692,0.6155088852988692,0.6365105008077544,0.7819063004846527,0.7819063004846527,0.7819063004846527,0.8707592891760905,0.8982229402261712,0.8982229402261712,0.9192245557350566,0.9192245557350566,0.9192245557350566,0.9402261712439418,0.9402261712439418,0.9402261712439418,0.9402261712439418,0.9402261712439418,0.9402261712439418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5799676898222941,0.5799676898222941,0.5799676898222941,0.7075928917609047,0.7075928917609047,0.72859450726979,0.8610662358642972,0.8610662358642972,0.8610662358642972,0.8885298869143781,0.9095315024232633,0.9095315024232633,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1421647819063005,0.1421647819063005,0.1421647819063005,0.30048465266558966,0.30048465266558966,0.30048465266558966,0.40549273021001614,0.40549273021001614,0.40549273021001614,0.47495961227786754,0.47495961227786754,0.49596122778675283,0.592891760904685,0.592891760904685,0.6138933764135702,0.7641357027463651,0.7915993537964459,0.7915993537964459,0.9240710823909531,0.9240710823909531,0.9515347334410339,0.9515347334410339,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
