0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.39273356401384085,0.39273356401384085,0.39273356401384085,0.6141868512110726,0.6141868512110726,0.6349480968858131,0.7802768166089965,0.7802768166089965,0.7802768166089965,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5795847750865052,0.5795847750865052,0.5795847750865052,0.7093425605536332,0.7093425605536332,0.7301038062283737,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14186851211072665,0.14186851211072665,0.14186851211072665,0.30103806228373703,0.30103806228373703,0.30103806228373703,0.40484429065743943,0.40484429065743943,0.40484429065743943,0.4740484429065744,0.4740484429065744,0.49480968858131485,0.5916955017301038,0.5916955017301038,0.6124567474048442,0.7647058823529411,0.7923875432525952,0.7923875432525952,0.9238754325259516,0.9238754325259516,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
