0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.13581890812250333,0.13581890812250333,0.13581890812250333,0.3914780292942743,0.3914780292942743,0.43142476697736354,0.511318242343542,0.511318242343542,0.511318242343542,0.6231691078561917,0.6231691078561917,0.6564580559254327,0.6910785619174434,0.715046604527297,0.7376830892143809,0.7789613848202397,0.7789613848202397,0.8015978695073236,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9001331557922769,0.9241011984021305,0.9587217043941412,0.9587217043941412,0.9587217043941412,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.09054593874833555,0.09054593874833555,0.10785619174434088,0.2436750998668442,0.2436750998668442,0.2436750998668442,0.47003994673768307,0.4940079893475366,0.4940079893475366,0.6245006657789614,0.6418109187749668,0.6591211717709721,0.7163781624500666,0.7390146471371505,0.7390146471371505,0.8215712383488681,0.8215712383488681,0.8561917443408789,0.8788282290279628,0.8961384820239681,0.9201065246338216,0.9201065246338216,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9600532623169108,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.611185086551265,0.611185086551265,0.611185086551265,0.7749667110519307,0.7749667110519307,0.7922769640479361,0.8615179760319573,0.8615179760319573,0.8615179760319573,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
