0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.1314878892733564,0.1314878892733564,0.1314878892733564,0.40657439446366783,0.40657439446366783,0.40657439446366783,0.5449826989619377,0.5934256055363322,0.5934256055363322,0.6833910034602076,0.7249134948096886,0.7525951557093425,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8685121107266436,0.8685121107266436,0.889273356401384,0.889273356401384,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6764705882352942,0.6764705882352942,0.6764705882352942,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06228373702422145,0.06228373702422145,0.06228373702422145,0.20761245674740483,0.20761245674740483,0.20761245674740483,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.3737024221453287,0.5242214532871973,0.5242214532871973,0.5242214532871973,0.6072664359861591,0.6072664359861591,0.6072664359861591,0.745674740484429,0.745674740484429,0.745674740484429,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9186851211072664,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
